59;2;8;1;-0.2657564;5.556942;7.904457;87946223136000
59;2;8;1;-0.30406362;5.57849;7.797915;87946291368000
59;2;8;2;-5.4;5.1;26.099998;87946292437000
59;2;8;4;-0.013515393;0.020845776;0.013362677;87946330798000
59;2;8;1;-0.4357447;5.687426;7.7608047;87946356632000
59;2;8;1;-0.2741361;5.341464;8.085219;87946423648000
59;2;8;1;0.108936176;5.0362034;8.342596;87946490162000
59;2;8;2;-5.4;5.0025;26.099998;87946490972000
59;2;8;4;0.0048105638;0.030008756;0.0023671028;87946510259000
59;2;8;1;-0.16519992;5.529409;7.9367785;87946557393000
59;2;8;1;-0.2789245;5.5150437;8.081628;87946623456000
59;2;8;4;0.015195273;-0.0041996986;5.345071E-4;87946670272000
59;2;8;1;-0.24779987;5.543774;7.9104424;87946689751000
59;2;8;2;-5.4;4.8975;26.099998;87946690945000
59;2;8;1;-0.029927522;5.4049106;7.9547353;87946756682000
59;2;8;1;-0.25977087;5.485116;8.1881695;87946824455000
59;2;8;4;0.04024075;-0.034132097;-0.004352415;87946831249000
59;2;8;2;-5.3025;4.7999997;26.1975;87946871130000
59;2;8;1;-0.21667525;5.5377884;7.854179;87946889660000
59;2;8;1;-0.31483752;5.4982843;7.9942393;87946956349000
59;2;8;4;-0.028176159;0.07826711;0.024969118;87947010494000
59;2;8;1;-0.0035913025;5.591658;7.41604;87947023083000
59;2;8;2;-5.3025;4.7999997;26.1975;87947070543000
59;2;8;1;-0.24420857;5.494693;8.021772;87947223125000
59;2;8;2;-3.4275;4.9575;26.7675;87947134305000
59;2;8;1;-0.18195933;5.4168816;8.080431;87947289742000
59;2;8;2;-4.2075;4.77;26.13;87947314750000
59;2;8;1;-0.23702596;5.4384294;8.032547;87947356504000
59;2;8;4;-0.0037415496;-0.011530082;-0.0129045285;87947374013000
59;2;8;1;-0.29688102;5.463568;7.9547353;87947423109000
59;2;8;1;-0.45250413;5.4671597;7.475895;87947489707000
59;2;8;2;-3.6;4.7999997;26.099998;87947514330000
59;2;8;4;-0.00496328;0.058108557;0.006032294;87947534107000
59;2;8;1;-0.20111294;5.5820813;7.8505874;87947556220000
59;2;8;1;-0.2908955;5.483919;8.01459;87947691185000
59;2;8;2;-3.7424998;4.8824997;25.6575;87947649670000
59;2;8;1;-0.24899697;5.471948;7.813477;87947756470000
59;2;8;1;-0.31364042;5.457583;8.063671;87947823298000
59;2;8;2;-4.3575;4.8375;25.957499;87947849497000
59;2;8;4;-0.027565295;-0.0023671028;-0.0019089539;87947888754000
59;2;8;1;-0.25617957;5.445612;8.019379;87947890394000
59;2;8;1;-0.2633622;5.401319;7.6494746;87947956620000
59;2;8;1;-0.39743748;5.4863133;7.8529816;87948023125000
59;2;8;2;-2.9924998;4.6124997;26.01;87948082740000
59;2;8;1;-0.24301147;5.4922986;7.9212165;87948156585000
59;2;8;1;-0.2693477;5.5377884;7.657854;87948223120000
59;2;8;2;-3.4875;3.81;25.4025;87948262848000
59;2;8;1;-0.019153614;5.163096;8.537724;87948289820000
59;2;8;4;-0.24197899;0.55413115;-0.20777054;87948321974000
59;2;8;1;-0.1592144;5.770026;10.043676;87948356518000
59;2;8;1;-0.5781997;5.1343656;7.9391727;87948423111000
59;2;8;2;-3.8999999;3.8025;25.5;87948462786000
59;2;8;4;0.14958562;0.05138904;-0.24747679;87948482537000
59;2;8;1;-1.1647792;5.710171;7.489063;87948490387000
59;2;8;1;-0.7769185;5.279215;8.901642;87948557869000
59;2;8;1;-1.5382746;5.9759274;7.825448;87948623629000
59;2;8;2;-4.2;4.2;25.7025;87948642811000
59;2;8;4;0.7060839;0.024510968;-0.2138792;87948661924000
59;2;8;1;-1.6807296;6.3901243;6.6786256;87948690932000
59;2;8;1;-1.0773908;6.2009826;8.853758;87948756659000
59;2;8;1;-1.4987702;6.187814;5.5856724;87948823116000
59;2;6;2;-1.4625;4.2225;26.699999;87949179078000
59;2;6;1;0.4321534;5.282806;8.402451;87949156837000
59;2;6;1;0.4321534;5.282806;8.402451;87949156837000
59;2;6;1;0.35553896;5.2756233;7.988254;87949223428000
59;2;6;4;-0.04100433;-0.03901902;0.025579982;87949237119000
59;2;6;2;-1.4625;4.2225;26.699999;87949179078000
59;2;6;2;-0.2325;4.1324997;26.7375;87949434456000
59;2;6;1;0.34356794;5.270835;8.11395;87949556344000
59;2;6;1;0.34356794;5.270835;8.11395;87949556344000
59;2;6;2;-0.39;4.0499997;26.2575;87949614524000
59;2;6;1;0.47644615;5.207389;8.0445175;87949623146000
59;2;6;4;-0.0031306844;-0.025579982;-0.008628472;87949675130000
59;2;6;1;0.35194764;5.3199162;8.285135;87949690585000
59;2;6;1;0.36032736;5.2768207;8.046912;87949756676000
59;2;6;2;-0.5025;4.2;26.797499;87949794899000
59;2;6;1;0.39384618;5.21936;8.176199;87949823129000
59;2;6;4;0.023747386;0.0129045285;-6.872234E-4;87949855240000
59;2;6;1;0.39025488;5.2361193;8.025364;87949890015000
59;2;6;1;0.31483752;5.2480903;7.9427643;87949956481000
59;2;6;1;0.320823;5.351041;8.236053;87950156475000
59;2;6;2;-0.5775;3.33;27.39;87950054710000
59;2;6;2;-0.0975;3.6675;27.0675;87950253347000
59;2;6;1;0.30885202;5.3282957;8.036138;87950356607000
59;2;6;1;0.30286652;5.379771;8.090008;87950424295000
59;2;6;2;-0.69;4.1775;26.25;87950433953000
59;2;6;1;0.22385786;5.386954;8.236053;87950490234000
59;2;6;4;-0.010461068;0.025732698;0.0048105638;87950491920000
59;2;6;1;0.2801216;5.365406;7.9547353;87950556496000
59;2;6;2;-0.2025;3.9975;26.699999;87950615143000
59;2;6;1;0.25737667;5.3259015;8.0445175;87950625695000
59;2;6;4;-0.0025198192;0.038560867;-0.0031306844;87950652686000
59;2;6;1;0.15682021;5.3318872;7.943961;87950690132000
59;2;6;1;0.21906945;5.3127337;8.261193;87950756672000
59;2;6;2;-0.29999998;4.1025;26.602499;87950814192000
59;2;6;4;0.074449204;0.11675162;-0.0031306844;87950812714000
59;2;6;1;0.075417355;5.315128;8.028955;87950823523000
59;2;6;1;0.22864626;5.3139305;7.917625;87950889952000
59;2;6;1;-0.35434186;5.60722;8.196549;87950956598000
59;2;6;4;0.031688634;0.10331258;0.13492486;87950993083000
59;2;6;2;-0.39749998;4.2975;26.602499;87951012919000
59;2;6;1;-0.22864626;5.901707;8.8884735;87951023398000
59;2;6;1;2.2852654;4.2700586;8.680179;87951090777000
59;2;6;1;0.01316811;5.60722;7.0700774;87951156675000
59;2;6;4;0.16302466;0.16500998;-0.32750013;87951172237000
59;2;6;2;-0.29999998;4.2975;26.4975;87951193020000
59;2;6;1;-0.34835634;5.804742;7.6961613;87951224137000
59;2;6;1;0.0035913025;5.3881507;8.597578;87951291309000
59;2;6;4;0.06956228;0.02023491;0.027412578;87951332875000
59;2;6;1;-0.04309563;5.4659624;7.85777;87951356596000
59;2;6;2;-0.0975;4.2975;26.4;87951373514000
59;2;6;1;0.20470424;5.3941364;7.7560163;87951423535000
59;2;6;1;0.20590134;5.279215;8.046912;87951490710000
59;2;6;4;-0.023289237;0.033673946;-0.030008756;87951511984000
59;2;6;1;0.15682021;5.354632;8.039729;87951556961000
59;2;6;2;0.0;4.2;26.1975;87951573504000
59;2;6;1;0.009576807;5.4264584;7.6973586;87951624159000
59;2;6;4;-0.034895677;0.094149604;-0.06727154;87951672863000
59;2;6;1;-0.19871874;5.4863133;8.069656;87951690681000
59;2;6;1;-0.1364695;5.507861;8.128315;87951757754000
59;2;6;2;-0.2025;4.1025;26.3025;87951773025000
59;2;6;1;0.07182605;5.3642087;7.8709383;87951824653000
59;2;6;4;0.030466905;-0.031077769;0.021303926;87951853354000
59;2;6;1;0.079008654;5.4025164;7.8446016;87951890315000
59;2;6;1;0.03232172;5.4420204;8.11395;87951956787000
59;2;6;2;-0.2025;4.1025;26.4975;87951953893000
59;2;6;1;0.016759412;5.451597;8.002619;87952023825000
59;2;6;4;0.049403727;-0.05795584;-0.04344779;87952032020000
59;2;6;1;-0.04070143;5.542577;8.009802;87952090131000
59;2;6;2;-0.29999998;4.2;26.4975;87952153287000
59;2;6;1;-0.073023155;5.5126495;8.02297;87952156775000
59;2;6;4;0.0322995;-0.053679783;-0.0092393365;87952192605000
59;2;6;1;0.020350715;5.5150437;7.85777;87952223638000
59;2;6;1;0.020350715;5.530606;7.9463553;87952291324000
59;2;6;2;-0.29999998;4.4024997;26.4;87952333438000
59;2;6;1;0.095768064;5.5377884;7.991845;87952356650000
59;2;6;4;0.022525655;-0.012140946;-0.009850202;87952372393000
59;2;6;1;-0.007182605;5.4911017;7.839813;87952423847000
59;2;6;1;0.0023942017;5.566519;8.028955;87952490218000
59;2;6;2;-0.29999998;4.5;26.099998;87952532704000
59;2;6;4;-0.017180584;-0.0066431593;-0.0055741454;87952552137000
59;2;6;1;0.020350715;5.547365;8.066066;87952556274000
59;2;6;1;-0.021547815;5.499481;7.991845;87952624107000
59;2;6;1;-0.06703765;5.531803;7.967903;87952690572000
59;2;6;4;0.007254025;-0.028634308;0.041462477;87952712363000
59;2;6;2;-0.29999998;4.5975;26.002499;87952713052000
59;2;6;1;-0.06584055;5.5868697;8.135497;87952757326000
59;2;6;1;-0.027533319;5.5940523;7.85777;87952824648000
59;2;6;4;-0.09048442;-0.3468951;0.14958562;87952872559000
59;2;6;1;0.4237737;5.699397;8.046912;87952890217000
59;2;6;2;-0.29999998;4.5975;26.002499;87952894094000
59;2;6;1;0.8714894;5.4539914;7.5668745;87952956640000
59;2;6;1;1.3479356;5.2504845;7.6889787;87953023167000
59;2;6;4;-0.040393464;-0.00786489;0.13187054;87953053048000
59;2;6;2;0.29999998;4.5;26.3025;87953093003000
59;2;6;1;1.2689269;5.1882353;8.127118;87953091227000
59;2;6;1;0.93493575;5.530606;8.303091;87953157708000
59;2;6;1;1.1671734;5.4025164;7.831434;87953223511000
59;2;6;4;0.05062546;-0.0884991;0.06528623;87953231958000
59;2;6;2;0.9975;4.5;26.4;87953273444000
59;2;6;1;1.2126632;5.3701944;7.831434;87953289703000
59;2;6;1;1.0893618;5.4444146;7.9942393;87953357559000
59;2;6;4;0.056123246;-0.027412578;0.021914791;87953392862000
59;2;6;1;1.0953473;5.5341973;7.837419;87953424056000
59;2;6;2;1.8974999;4.5;26.602499;87953473036000
59;2;6;1;1.210269;5.499481;7.6291237;87953489667000
59;2;6;1;1.0714053;5.446809;7.675811;87953556479000
59;2;6;4;-0.09231701;0.19860756;0.03352123;87953572144000
59;2;6;1;1.0175357;5.5497594;8.080431;87953624564000
59;2;6;2;1.8974999;4.5;26.602499;87953673766000
59;2;6;1;0.5494693;5.5497594;8.389283;87953689879000
59;2;6;4;0.24243714;0.2401464;0.19112447;87953732981000
59;2;6;1;0.6536171;5.4791307;7.9714947;87953756684000
59;2;6;1;0.49679685;5.1930237;7.763199;87953823368000
59;2;6;2;1.1025;4.5975;26.4975;87953874306000
59;2;6;1;1.6208745;5.3713913;7.586028;87953890186000
59;2;6;4;0.16607898;0.21265747;-0.048945576;87953912185000
59;2;6;1;0.33758244;5.843049;7.1885905;87953956826000
59;2;6;1;0.40821138;5.619191;8.449138;87954023992000
59;2;6;4;0.19173533;0.30550897;0.0041996986;87954072214000
59;2;6;2;-0.59999996;5.0025;26.4;87954072957000
59;2;6;1;0.047884032;5.9244523;7.8146744;87954089974000
59;2;6;1;-0.0011971008;5.9148755;7.8050976;87954156438000
59;2;6;1;0.17836803;6.0441623;7.1431007;87954224417000
59;2;6;4;0.117820635;0.063606344;0.03596469;87954253373000
59;2;6;2;-2.3025;5.4;26.1975;87954254787000
59;2;6;1;0.35314476;5.9747305;7.466318;87954290002000
59;2;6;1;0.39624038;6.042965;7.156269;87954356409000
59;2;6;1;-0.0011971008;5.9998693;8.033744;87954423111000
59;2;6;4;0.027412578;0.06910413;-0.055665094;87954431982000
59;2;6;2;-2.73;6.5699997;25.1475;87954498397000
59;2;6;1;-0.2741361;6.0968347;7.69257;87954556279000
59;2;6;1;-0.16639702;6.077681;7.357382;87954622932000
59;2;6;2;-2.7224998;6.7875;26.55;87954678503000
59;2;6;1;-0.027533319;5.9172697;7.321469;87954689797000
59;2;6;4;0.09521862;0.10147999;0.008475755;87954738207000
59;2;6;1;-0.15083471;6.0980315;7.3322425;87954756312000
59;2;6;1;-0.24420857;6.23091;8.8777;87954822937000
59;2;6;2;-3.0;6.6974998;25.102499;87954880383000
59;2;6;2;-3.48;6.9075;25.59;87954936095000
59;2;6;1;-0.2669535;6.1195793;7.499837;87955022917000
59;2;6;1;0.1340753;6.05733;7.7787614;87955089617000
59;2;6;2;-4.6425;5.4375;26.8725;87955135746000
59;2;6;1;0.045489833;6.0800753;7.787141;87955156242000
59;2;6;4;0.04512767;-0.008475755;0.011530082;87955173585000
59;2;6;1;0.22744916;5.9292407;7.073669;87955223667000
59;2;6;1;-0.16879122;6.0262055;7.7332716;87955289685000
59;2;6;4;-0.061773747;0.12530373;-0.010461068;87955333648000
59;2;6;2;-4.2975;6.2025;26.1975;87955335652000
59;2;6;1;0.20111294;5.8681884;8.095993;87955356256000
59;2;6;2;-1.6574999;6.3224998;25.5075;87955430447000
59;2;6;1;-0.039504327;6.0226145;7.788338;87955489694000
59;2;6;1;0.050278235;5.907693;7.430405;87955556448000
59;2;6;2;-0.84749997;6.9825;25.1925;87955610469000
59;2;6;1;-0.30765492;6.18542;7.255628;87955622959000
59;2;6;4;-0.022678372;-0.074449204;0.0066431593;87955670580000
59;2;6;1;-0.10175357;5.8825536;7.61835;87955689616000
59;2;6;2;-3.5024998;6.5325;25.4475;87955762212000
59;2;6;1;-0.2657564;5.898116;7.491457;87955822911000
59;2;6;1;-0.20470424;6.045359;7.6865845;87955890088000
59;2;6;2;-3.2175;6.0825;25.1625;87955942358000
59;2;6;1;0.07062895;5.9364233;7.61835;87955956617000
59;2;6;4;0.037797287;-0.13553573;0.053068917;87956001340000
59;2;6;1;0.25019407;5.931635;7.4244194;87956022938000
59;2;6;1;0.2741361;5.9687448;7.5106106;87956089848000
59;2;6;2;-1.8;6.0;25.7025;87956122365000
59;2;6;1;0.108936176;6.017826;7.3226657;87956156395000
59;2;6;4;-0.03733914;0.08498663;-0.06116288;87956161382000
59;2;6;1;-0.16759412;6.0764837;8.037335;87956223222000
59;2;6;1;0.017956512;5.961562;7.860164;87956290907000
59;2;6;2;-1.8974999;6.0;26.002499;87956303485000
59;2;6;4;0.017027868;-0.09582949;0.015806139;87956341605000
59;2;6;1;0.40342298;5.840655;7.5764513;87956360664000
59;2;6;1;0.088585466;5.8502316;7.4567413;87956422898000
59;2;6;1;-0.130484;5.901707;7.759608;87956489898000
59;2;6;2;-2.1;5.9024997;25.8975;87956502467000
59;2;6;4;-0.030008756;0.020845776;-0.030619621;87956521282000
59;2;6;1;-0.0035913025;5.8478374;7.892486;87956556627000
59;2;6;1;0.22385786;5.8681884;7.431602;87956623399000
59;2;6;2;-2.1;5.7974997;26.002499;87956683182000
59;2;6;4;-0.02023491;0.07887798;-0.048945576;87956682510000
59;2;6;1;-0.1316811;5.931635;7.431602;87956690489000
59;2;6;1;-0.18076223;5.932832;7.989451;87956757516000
59;2;6;1;0.21068975;5.876568;7.4495587;87956822975000
59;2;6;4;-0.0012980887;-0.078725256;0.03352123;87956861599000
59;2;6;2;-2.1;5.6025;26.002499;87956882301000
59;2;6;1;0.23223756;5.8346696;7.2424603;87956890392000
59;2;6;1;-0.11252748;5.907693;7.9487495;87956957192000
59;2;6;4;0.02313652;-0.07811439;0.036575556;87957021689000
59;2;6;1;0.12928689;5.839458;7.979874;87957023352000
59;2;6;2;-2.1;5.4975;25.8975;87957083292000
59;2;6;1;0.29209262;5.8346696;7.5465236;87957090031000
59;2;6;1;0.07182605;5.8238955;7.714118;87957156796000
59;2;6;4;-0.008017606;0.07276932;0.008475755;87957202512000
59;2;6;1;0.047884032;5.807136;7.807492;87957223490000
59;2;6;2;-2.0025;5.4;25.7025;87957283512000
59;2;6;1;-0.08379706;5.8382607;7.285556;87957289973000
59;2;6;1;0.11372458;5.729325;7.9810715;87957357914000
59;2;6;4;0.06895141;0.046502117;0.035353824;87957381657000
59;2;6;1;0.16519992;5.7125654;7.6267295;87957423278000
59;2;6;2;-2.0025;5.4;25.7025;87957482555000
59;2;6;1;-0.5231331;5.9651537;7.5309615;87957490522000
59;2;6;1;-0.23702596;6.0345855;8.475474;87957556931000
59;2;6;4;0.23144157;0.20593795;0.04024075;87957561878000
59;2;6;1;-0.38187516;6.221333;7.145495;87957622922000
59;2;6;2;-2.4975;5.4975;25.5975;87957682996000
59;2;6;1;-0.7493851;6.4188547;7.3298483;87957690844000
59;2;6;4;-0.032452215;-0.067118816;0.012140946;87957741369000
59;2;6;1;-0.79487497;6.281188;8.53054;87957756298000
59;2;6;1;-0.22026655;5.8681884;6.1195793;87957822920000
59;2;6;1;-0.997185;6.351817;7.381324;87957956537000
59;2;6;2;-4.1324997;6.3975;26.22;87957874526000
59;2;6;1;-0.45250413;6.051345;7.7799582;87958022959000
59;2;6;2;-6.2925;6.2999997;24.592499;87958074813000
59;2;6;1;-0.45489833;6.0968347;7.536947;87958090081000
59;2;6;4;0.022525655;-0.07506007;0.031688634;87958113755000
59;2;6;1;-0.4429273;6.1507044;7.6626425;87958156276000
59;2;6;1;-0.25378537;6.0142345;7.3753386;87958223679000
59;2;6;2;-5.9024997;6.2025;25.5975;87958255120000
59;2;6;4;-0.03611741;0.0959822;-0.01779145;87958273946000
59;2;6;1;-0.48961425;6.051345;7.6494746;87958289697000
59;2;6;1;-0.5566519;6.173449;8.08881;87958356434000
59;2;6;1;-0.533907;6.063316;6.7983356;87958422995000
59;2;6;2;-4.7325;6.6974998;24.6225;87958476753000
59;2;6;1;0.049081136;5.783194;7.6614456;87958557042000
59;2;6;1;-0.107739076;5.899313;7.547721;87958622969000
59;2;6;2;-4.1625;5.7;26.4;87958656878000
59;2;6;1;-0.04309563;5.9627595;7.714118;87958689695000
59;2;6;4;-0.011682798;-0.05551238;-0.012293663;87958717263000
59;2;6;1;-0.15682021;5.9507885;7.7548194;87958756868000
59;2;6;1;0.08020575;5.8622026;7.523779;87958823119000
59;2;6;2;-4.7999997;5.9024997;25.5;87958837231000
59;2;6;4;-0.015958855;-0.0041996986;-0.019013181;87958877273000
59;2;6;1;0.08020575;5.8598084;7.6722193;87958890375000
59;2;6;1;-0.01316811;5.8945246;7.668628;87958958161000
59;2;6;2;-4.5;5.9024997;25.5;87959018071000
59;2;6;1;0.022744916;5.8885393;7.630321;87959023875000
59;2;6;4;-0.015347989;0.023900103;-0.0055741454;87959057155000
59;2;6;1;0.11731588;5.934029;8.300697;87959089826000
59;2;6;1;-0.18195933;5.943606;7.835025;87959157180000
59;2;6;2;-2.0025;5.6775;25.5225;87959252865000
59;2;6;1;0.07062895;5.932832;7.3753386;87959356463000
59;2;6;1;-0.031124622;5.9771247;7.8745294;87959422971000
59;2;6;2;-1.8299999;6.0674996;25.98;87959432875000
59;2;6;1;0.12928689;5.896919;7.5848308;87959489751000
59;2;6;4;-0.047112983;0.05261077;-0.0019089539;87959493111000
59;2;6;1;0.009576807;5.8921304;7.7129207;87959556478000
59;2;6;1;-0.23343466;6.053739;7.577648;87959623172000
59;2;6;2;-2.4975;5.7;25.8;87959632757000
59;2;6;4;0.04512767;-0.17402023;0.010308351;87959673210000
59;2;6;1;0.10295067;5.8466406;7.303512;87959689659000
59;2;6;1;0.1364695;5.8203044;7.2484455;87959823214000
59;2;6;2;-1.7175;5.22;26.182499;87959741770000
59;2;6;1;-0.04309563;5.9172697;8.204929;87959889724000
59;2;6;2;-1.6875;5.7599998;26.6325;87959941678000
59;2;6;1;0.073023155;5.8502316;7.511808;87959956467000
59;2;6;4;-0.08315403;-0.109268524;-0.0037415496;87959981848000
59;2;6;1;0.32561144;5.7784057;7.843405;87960022933000
59;2;6;1;0.34596214;5.744887;7.5285673;87960090213000
59;2;6;2;-1.2975;5.4;26.1975;87960122443000
59;2;6;1;0.12569559;5.803545;7.704541;87960157092000
59;2;6;4;-0.028787024;0.05627596;-0.030619621;87960161695000
59;2;6;1;0.22266077;5.813122;7.8422074;87960223383000
59;2;6;1;0.20829555;5.7987566;7.7967176;87960290068000
59;2;6;2;-1.4024999;5.4975;26.3025;87960302725000
59;2;6;4;0.00908662;0.12347114;-0.021456642;87960321734000
59;2;6;1;0.38307226;5.8238955;7.8158712;87960356284000
59;2;6;1;0.39145198;5.7999535;8.844181;87960422960000
59;3;0;2;1.2225;5.3025;26.73;87963958097000
59;3;0;1;1.0510546;5.957971;7.6722193;87964023276000
59;3;0;1;0.8331822;6.160281;7.4746976;87964156493000
59;3;0;2;2.01;5.58;26.58;87964094398000
59;3;0;1;1.5382746;5.6347537;7.5920134;87964223067000
59;3;0;1;1.4041992;5.7808;7.6291237;87964289633000
59;3;0;2;2.34;6.0674996;25.9425;87964294801000
59;3;0;4;-0.02695443;-0.094607756;0.089109965;87964334907000
59;3;0;1;1.6843209;5.5725045;7.675811;87964356449000
59;3;0;1;1.4544775;5.803545;7.631518;87964423216000
59;3;0;2;2.4975;5.4;26.9025;87964494593000
59;3;0;1;1.3910311;5.720945;7.45315;87964489814000
59;3;0;4;-0.06727154;0.01656972;0.01947133;87964514033000
59;3;0;1;1.5155296;5.705383;7.6734166;87964556437000
59;3;0;1;1.5346833;5.6922145;7.7093296;87964623186000
59;3;0;1;1.3587095;5.659893;7.928399;87964689662000
59;3;0;2;2.6025;5.4;26.699999;87964695130000
59;3;0;4;-0.040393464;0.025121834;-0.008017606;87964694111000
59;3;0;2;2.1599998;5.4525;25.019999;87964790384000
59;3;0;1;1.5227122;5.7161565;7.5920134;87964889881000
59;3;0;2;3.2624998;5.7974997;25.98;87964970393000
59;3;0;1;1.5478514;5.753267;7.795521;87965023410000
59;3;0;1;1.4879963;5.759252;7.577648;87965089790000
59;3;0;2;3.09;5.5499997;26.7675;87965150833000
59;3;0;1;1.4317327;5.7616463;7.740454;87965156940000
59;3;0;4;0.02069306;-0.018860465;-7.6358156E-5;87965210066000
59;3;0;1;1.4796166;5.7496753;7.551312;87965223083000
59;3;0;1;1.4437037;5.753267;7.5082164;87965291087000
59;3;0;2;2.7975;5.7974997;26.4975;87965330890000
59;3;0;1;1.5215151;5.7544637;7.630321;87965356856000
59;3;0;4;0.02069306;-0.021303926;-0.0012980887;87965371151000
59;3;0;1;1.4748282;5.8095303;7.6961613;87965424080000
59;3;0;1;1.5275006;5.7724204;7.6147585;87965491211000
59;3;0;2;2.7;5.6025;26.4975;87965530670000
59;3;0;4;0.017027868;-0.008475755;-0.0037415496;87965549896000
59;3;0;1;1.5370775;5.7616463;7.5824366;87965556358000
59;3;0;1;1.4927847;5.7867856;7.5920134;87965624446000
59;3;0;1;1.423353;5.770026;7.541735;87965690878000
59;3;0;4;-0.036728274;0.046502117;-0.0037415496;87965710300000
59;3;0;2;2.7975;5.6025;26.4;87965710797000
59;3;0;1;1.4628572;5.783194;7.776367;87965756682000
59;3;0;1;1.484405;5.7616463;7.536947;87965823372000
59;3;0;4;0.018860465;-0.010308351;0.002977968;87965870583000
59;3;0;1;1.4077905;5.707777;7.4627266;87965891207000
59;3;0;2;2.7975;5.6025;26.4;87965892282000
59;3;0;1;1.4437037;5.803545;7.6530657;87965957720000
59;3;0;1;1.4293385;5.7604494;7.7213006;87966024653000
59;3;0;4;-0.0019089539;-0.009697486;0.005421429;87966031312000
59;3;0;1;1.4688427;5.74369;7.428011;87966091234000
59;3;0;2;2.7975;5.6025;26.4975;87966092217000
59;3;0;1;1.4856021;5.7736173;7.6949644;87966156648000
59;3;0;4;0.014584408;-0.013362677;-7.6358156E-5;87966210295000
59;3;0;1;1.4748282;5.74369;7.5884223;87966223511000
59;3;0;2;2.7975;5.6025;26.602499;87966292541000
59;3;0;1;1.4437037;5.74369;7.551312;87966291328000
59;3;0;1;1.3575124;5.7496753;7.679402;87966357675000
59;3;0;4;-0.010461068;0.0397826;0.010308351;87966390145000
59;3;0;1;1.4293385;5.734113;7.6015906;87966423194000
59;3;0;2;2.7;5.4975;26.602499;87966490574000
59;3;0;1;1.4556746;5.7029886;7.6363063;87966490088000
59;3;0;1;1.4437037;5.708974;7.5680714;87966556429000
59;3;0;4;-0.025732698;0.015347989;-0.017180584;87966569895000
59;3;0;1;1.3251907;5.741296;7.7344685;87966624481000
59;3;0;1;1.3611037;5.767632;7.7679873;87966690338000
59;3;0;2;2.7;5.4;26.602499;87966691943000
59;3;0;4;0.006032294;0.083764896;0.015806139;87966729973000
